8190           8190ZQ89800           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89800 8190 CL51
8190           8190ZQ89090           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ89090 8190 SX51
8190           8190ZQ84830           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ84830 8190 SX51
8190           8190ZQ88620           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 3 PC : ZQ88620 8190 SX51
8190           8190ZQ84830           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ84830 8190 SX51
8190           8190ZT43800           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT43800 8190 FL21
8190           8190ZT43800           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT43800 8190 FL21
8190           8190ZT43800           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT43800 8190 FL21
8190           8190ZT43800           FL218190FL51000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT43800 8190 FL21
8190           8190ZQ91040           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ91040 8190 SX51
8190           8190ZQ91900           CL218190CL51000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZQ91900 8190 CL21
8190           8190ZQ85100           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ85100 8190 SX21
8190           8190ZP61630           CLA08190CL21000000020.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61630 8190 CLA0
8190           8190ZP61630           CLA08190CL21000000020.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61630 8190 CLA0
8190           8190ZQ85100           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ85100 8190 SX21
8190           8190ZQ84350           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ84350 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ84350           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ84350 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ89050 8190 SX21
8190           8190ZS06040           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZS06040 8190 SX21
8190           8190ZQ83610           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ83610 8190 SX21
8190           8190ZQ84100           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ84100 8190 SX21
8190           8190ZQ89110           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ89110 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ85100 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ85100 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZT45920           FL218190FL51000000020.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZT45920 8190 FL21
8190           8190ZT43910           FL218190FL51000000020.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT43910 8190 FL21
8190           8190ZP61630           CLA08190CL21000000020.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZP61630 8190 CLA0
8190           8190ZT43910           FL218190FL51000000020.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT43910 8190 FL21
8190           8190ZQ93360           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ93360 8190 SX21
8190           8190ZQ93360           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ93360 8190 SX21
8190           8190ZQ89110           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ89110 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ88320 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ89050 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20181205MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZQ84830           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ84830 8190 SX51
8190           8190ZT43180           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43180 8190 SX51
8190           8190ZT43180           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43180 8190 SX51
8190           8190ZT43180           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZT43180 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZR00630           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR00630 8190 SX51
8190           8190ZR02120           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZR02120 8190 SX51
8190           8190ZQ99190           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ99190 8190 SX21
8190           8190ZQ98200           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98200 8190 SX21
8190           8190ZQ96620           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96620 8190 SX21
8190           8190ZQ97030           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ97030 8190 SX21
8190           8190ZQ95040           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ95040 8190 SX21
8190           8190ZQ95040           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ95040 8190 SX21
8190           8190ZQ94750           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZQ96450           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96450 8190 SX21
8190           8190ZQ99190           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ99190 8190 SX21
8190           8190ZP66810           SXA08190SX21000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP66810 8190 SXA0
8190           8190ZQ96620           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96620 8190 SX21
8190           8190ZQ96960           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ96960 8190 SX21
8190           8190ZQ96450           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96450 8190 SX21
8190           8190ZP66810           SXA08190SX21000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP66810 8190 SXA0
8190           8190ZP66810           SXA08190SX21000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP66810 8190 SXA0
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZP67940           SXA08190VN21000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZQ89610           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZQ89610 8190 CL51
8190           8190ZQ87970           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ87970 8190 CL51
8190           8190ZQ87630           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ87630 8190 CL51
8190           8190ZQ93350           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZQ93350 8190 CL51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZQ95000           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ95000 8190 SX51
8190           8190ZQ95000           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ95000 8190 SX51
8190           8190ZQ89610           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZQ89610 8190 CL51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZQ93350           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZQ93350 8190 CL51
8190           8190ZQ93350           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZQ93350 8190 CL51
8190           8190ZQ92930           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 17 PC : ZQ92930 8190 CL51
8190           8190ZY84930           SX518190SX91000000010.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZY84930 8190 SX51
8190           8190ZR00700           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZR00700 8190 SX51
8190           8190ZR00700           SX518190SX91000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZR00700 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZQ90000           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZQ90000 8190 CL51
8190           8190ZQ90000           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZQ90000 8190 CL51
8190           8190ZQ90000           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZQ90000 8190 CL51
8190           8190ZQ87730           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ87730 8190 CL51
8190           8190ZQ87730           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ87730 8190 CL51
8190           8190ZQ87730           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ87730 8190 CL51
8190           8190ZQ88130           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88130 8190 CL51
8190           8190ZQ88130           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88130 8190 CL51
8190           8190ZQ88130           CL518190CL91000000020.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88130 8190 CL51
8190           8190ZP67940           SXA08190VN21000000030.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67940 8190 SXA0
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZP61590           CLA08190CL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61590 8190 CLA0
8190           8190ZQ86770           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ86770 8190 SX21
8190           8190ZQ93710           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ93710 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ84650 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ84650 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZQ88520 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZQ88520 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ88650 8190 SX21
8190           8190ZQ83740           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ83740 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ88990 8190 SX21
8190           8190ZQ83740           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ83740 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ88990 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ84650 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ84650 8190 SX21
8190           8190ZQ83810           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ83810 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ84490 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ84490 8190 SX21
8190           8190ZQ84860           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZQ84860 8190 SX21
8190           8190ZQ84350           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ84350 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ88320 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ88320 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ85100 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ85100 8190 SX21
8190           8190ZQ93360           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ93360 8190 SX21
8190           8190ZQ83810           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ83810 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190WY9341C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WY9341C 8190 SX21
8190           8190WY9341C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WY9341C 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ89050 8190 SX21
8190           8190ZQ83810           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ83810 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ84100           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ84100 8190 SX21
8190           8190ZQ84100           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ84100 8190 SX21
8190           8190WY9341C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WY9341C 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ87130 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ87130 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ87130 8190 SX21
8190           8190ZQ86000           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ86000 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ89050 8190 SX21
8190           8190ZQ89110           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ89110 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ87130 8190 SX21
8190           8190ZP61590           CLA08190CL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61590 8190 CLA0
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190ZQ98440           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98440 8190 SX21
8190           8190ZQ98440           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98440 8190 SX21
8190           8190ZQ95770           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95770 8190 SX21
8190           8190ZQ97030           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ97030 8190 SX21
8190           8190ZQ98670           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98670 8190 SX21
8190           8190ZQ98200           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98200 8190 SX21
8190           8190ZQ98270           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ98270 8190 SX21
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190ZQ87420           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 9 PC : ZQ87420 8190 SX21
8190           8190ZQ88220           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190ZQ91380           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ91380 8190 SX21
8190           8190ZQ91320           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ91320 8190 SX21
8190           8190ZQ91380           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ91380 8190 SX21
8190           8190ZP61590           CLA08190CL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP61590 8190 CLA0
8190           8190ZQ95270           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95270 8190 SX21
8190           8190ZQ95270           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95270 8190 SX21
8190           8190ZQ99100           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99100 8190 SX21
8190           8190ZQ99010           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ99010 8190 SX21
8190           8190ZQ94750           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZQ98930           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98930 8190 SX21
8190           8190ZQ98040           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98040 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ88890           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88890 8190 SX21
8190           8190ZQ88650           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 2 PC : ZQ88650 8190 SX21
8190           8190ZQ86000           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ86000 8190 SX21
8190           8190ZQ91320           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ91320 8190 SX21
8190           8190ZQ91320           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ91320 8190 SX21
8190           8190ZQ88890           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 10 PC : ZQ88890 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 11 PC : ZQ89050 8190 SX21
8190           8190ZQ87220           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 13 PC : ZQ88520 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ88990 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ88990 8190 SX21
8190           8190ZQ95480           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95480 8190 SX21
8190           8190ZQ98040           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ98040 8190 SX21
8190           8190ZQ99010           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ99010 8190 SX21
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190ZQ86000           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ86000 8190 SX21
8190           8190ZQ92710           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ92710 8190 SX21
8190           8190ZQ89230           SX218190SX51000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89230 8190 SX21
