8190           8190ZY85690           SX518190SX91000000007.000                    20171129MB1B                9I4    Deficit of SL Unrestricted-use 3 PC : ZY85690 8190 SX91
8190           8190ZQ94420           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94420 8190 SX51
8190           8190ZQ94420           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94420 8190 SX51
8190           8190ZQ95010           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95010 8190 SX51
8190           8190ZQ95010           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95010 8190 SX51
8190           8190ZQ86960           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86960 8190 SX51
8190           8190ZQ86960           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86960 8190 SX51
8190           8190ZQ86670           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86670 8190 SX51
8190           8190ZQ94730           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94730 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94890 8190 SX51
8190           8190ZQ95280           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95280 8190 SX51
8190           8190ZQ95280           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95280 8190 SX51
8190           8190ZQ94710           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94710 8190 SX51
8190           8190ZQ94440           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94440 8190 SX51
8190           8190ZQ94440           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94440 8190 SX51
8190           8190ZQ94440           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94440 8190 SX51
8190           8190ZQ94800           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94800 8190 SX51
8190           8190ZQ95320           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95320 8190 SX51
8190           8190ZR10680           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10680 8190 SX51
8190           8190ZR10680           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10680 8190 SX51
8190           8190ZQ94570           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94570 8190 SX51
8190           8190ZQ86670           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86670 8190 SX51
8190           8190ZQ86670           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86670 8190 SX51
8190           8190ZQ89210           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89210 8190 SX51
8190           8190ZQ89210           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89210 8190 SX51
8190           8190ZQ88380           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88380 8190 SX51
8190           8190ZQ86670           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86670 8190 SX51
8190           8190ZQ86670           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86670 8190 SX51
8190           8190ZQ94400           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94400 8190 SX51
8190           8190ZQ94730           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94730 8190 SX51
8190           8190ZQ94570           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94570 8190 SX51
8190           8190ZQ95320           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95320 8190 SX51
8190           8190ZQ95140           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ95140 8190 SX51
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZU02860           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 18 PC : ZU02860 8190 FL21
8190           8190ZU02860           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 18 PC : ZU02860 8190 FL21
8190           8190ZT45980           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT45980 8190 FL21
8190           8190ZT45170           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT45170 8190 FL21
8190           8190ZT91380           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT91380 8190 FL21
8190           8190ZQ91320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ91320 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88320 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88320 8190 SX21
8190           8190ZQ86640           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86640 8190 SX21
8190           8190ZQ86640           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86640 8190 SX21
8190           8190ZQ86640           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86640 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88320 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ86690           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86690 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83610           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83610 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88990 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88990 8190 SX21
8190           8190ZQ83740           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83740 8190 SX21
8190           8190ZQ88400           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88400 8190 SX21
8190           8190ZQ86690           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86690 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ83810           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83810 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ86640           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86640 8190 SX21
8190           8190ZQ88320           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88320 8190 SX21
8190           8190ZQ83810           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83810 8190 SX21
8190           8190ZQ83810           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83810 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ89050           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89050 8190 SX21
8190           8190ZQ88970           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88970 8190 SX51
8190           8190ZQ94750           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZQ98350           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98350 8190 SX21
8190           8190ZQ86250           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86250 8190 SX21
8190           8190ZQ86250           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86250 8190 SX21
8190           8190ZQ86110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86110 8190 SX21
8190           8190ZQ86110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86110 8190 SX21
8190           8190ZQ83610           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83610 8190 SX21
8190           8190ZQ83610           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83610 8190 SX21
8190           8190ZQ88220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190ZQ88220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190ZQ98670           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98670 8190 SX21
8190           8190ZQ98720           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98720 8190 SX21
8190           8190ZQ98720           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98720 8190 SX21
8190           8190ZQ86520           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86520 8190 SX51
8190           8190ZQ88970           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88970 8190 SX51
8190           8190ZQ88970           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88970 8190 SX51
8190           8190ZQ88290           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88290 8190 SX51
8190           8190ZQ88290           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88290 8190 SX51
8190           8190ZR10740           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10740 8190 SX51
8190           8190ZQ94400           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94400 8190 SX51
8190           8190ZQ89210           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89210 8190 SX51
8190           8190ZQ95180           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ95180 8190 SX51
8190           8190ZQ94750           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZQ87420           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87420 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88990 8190 SX21
8190           8190ZQ87220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZQ87220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ88520           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88520 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZT44270           FL218190FL51000000020.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 20 PC : ZT44270 8190 FL21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZQ86340           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86340 8190 SX21
8190           8190ZQ88990           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88990 8190 SX21
8190           8190ZQ83740           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83740 8190 SX21
8190           8190ZQ86110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86110 8190 SX21
8190           8190ZQ87420           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87420 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ86690           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86690 8190 SX21
8190           8190ZQ86690           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86690 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84490 8190 SX21
8190           8190ZQ84490           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84490 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZQ88970           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88970 8190 SX51
8190           8190ZR10740           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZR10740 8190 SX51
8190           8190ZP63980           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63980 8190 SXA0
8190           8190ZP63480           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63480 8190 SXA0
8190           8190ZP67160           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67160 8190 SXA0
8190           8190ZP67160           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67160 8190 SXA0
8190           8190ZP67160           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67160 8190 SXA0
8190           8190ZP67160           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67160 8190 SXA0
8190           8190ZP63980           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63980 8190 SXA0
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZQ85100           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ85100 8190 SX21
8190           8190ZQ88220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190ZP63570           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP63570 8190 SXA0
8190           8190ZQ89110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ89110 8190 SX21
8190           8190ZQ94970           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94970 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94890 8190 SX51
8190           8190ZQ88850           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88850 8190 SX51
8190           8190ZQ88850           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88850 8190 SX51
8190           8190ZQ86220           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86220 8190 SX51
8190           8190ZQ86220           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86220 8190 SX51
8190           8190ZQ86080           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86080 8190 SX51
8190           8190ZQ88480           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88480 8190 SX51
8190           8190ZQ88480           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88480 8190 SX51
8190           8190ZQ94710           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94710 8190 SX51
8190           8190ZQ94970           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94970 8190 SX51
8190           8190ZQ94890           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94890 8190 SX51
8190           8190ZQ86440           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86440 8190 SX51
8190           8190ZQ88890           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88890 8190 SX21
8190           8190ZQ99790           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99790 8190 SX21
8190           8190ZQ99790           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99790 8190 SX21
8190           8190ZQ94750           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZQ98770           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98770 8190 SX51
8190           8190ZQ98770           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98770 8190 SX51
8190           8190ZQ98700           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98700 8190 SX51
8190           8190ZQ98700           SX518190SX91000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98700 8190 SX51
8190           8190ZQ94750           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ94750 8190 SX21
8190           8190ZQ98670           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98670 8190 SX21
8190           8190ZQ98670           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98670 8190 SX21
8190           8190ZQ96960           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96960 8190 SX21
8190           8190ZQ96960           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96960 8190 SX21
8190           8190ZQ96620           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96620 8190 SX21
8190           8190ZQ88220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190ZQ88220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190ZQ88220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190ZQ88220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ88220 8190 SX21
8190           8190ZQ98930           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98930 8190 SX21
8190           8190ZQ97030           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ97030 8190 SX21
8190           8190ZQ99190           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99190 8190 SX21
8190           8190ZQ98350           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98350 8190 SX21
8190           8190ZQ98350           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98350 8190 SX21
8190           8190ZQ95480           SX218190SX51000000008.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95480 8190 SX21
8190           8190ZQ94420           SX518190SX91000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ94420 8190 SX51
8190           8190ZQ93360           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ93360 8190 SX21
8190           8190ZQ93360           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ93360 8190 SX21
8190           8190ZQ93360           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ93360 8190 SX21
8190           8190ZQ93360           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ93360 8190 SX21
8190           8190ZQ86540           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86540 8190 SX21
8190           8190ZQ86540           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86540 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ86460           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86460 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ87220           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87220 8190 SX21
8190           8190ZQ84650           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ84650 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ83930           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ83930 8190 SX21
8190           8190ZQ86110           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86110 8190 SX21
8190           8190ZQ87130           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ87130 8190 SX21
8190           8190ZQ86770           SX218190SX51000000015.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 15 PC : ZQ86770 8190 SX21
8190           8190ZP67380           SXA08190SX21000000030.000                    20171201MB1B                9I3    Deficit of SL Unrestricted-use 30 PC : ZP67380 8190 SXA0
